$SeqSOR,$Solver,$SeqGS,$GradientSolver,$CGSolver,$LoopSolver,$BiCGSTABSolver,$Precon,$pre,$cells,$post,$<Performance
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,-5.213317725216607,-20.016429026623992,10058.47
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,-38.74481165745302,11184.146
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,-38.74481165745302,10341.696
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,8.68886287536101,-57.58601587039547,14498.268
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,-5.213317725216607,-38.74481165745302,11578.15
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-8.68886287536101,-1.1752248136815362,9706.444
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,55.2355662430324,8173.238
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,17.665979399260923,10081.956
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-1.1752248136815362,11593.436000000003
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,36.39436203008994,10356.239
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,1.737772575072202,36.39436203008994,8091.986999999999
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,-8.68886287536101,-1.1752248136815362,9692.284
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,-20.016429026623992,9834.141
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-1.4888665943196766,-1.737772575072202,17.665979399260923,10469.446
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,-20.016429026623992,11214.428999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,5.213317725216608,55.2355662430324,10355.425
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-1.737772575072202,36.39436203008994,9580.157
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,36.39436203008994,9700.519
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,5.213317725216608,-1.1752248136815362,11351.986
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,-57.58601587039547,13144.643
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,-38.74481165745302,11712.832
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-1.737772575072202,17.665979399260923,9616.897
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,8.68886287536101,-57.58601587039547,15837.329
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,-38.74481165745302,7137.6219999999985
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,-1.1752248136815362,11626.111
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,55.2355662430324,7223.75
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-8.68886287536101,17.665979399260923,6716.221
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,17.665979399260923,9833.401
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,55.2355662430324,6835.28
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,36.39436203008994,10632.786
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,-1.737772575072202,-1.1752248136815362,9578.096
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,-57.58601587039547,16839.807
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,5.213317725216608,-1.1752248136815362,11177.118
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,17.665979399260923,6697.953
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,-57.58601587039547,7028.714
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,8.68886287536101,-57.58601587039547,18745.061
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,-1.1752248136815362,11684.107
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,-1.1752248136815362,10260.357
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-5.213317725216607,36.39436203008994,9980.369
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-1.737772575072202,17.665979399260923,9734.433
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,36.39436203008994,8781.767
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,55.2355662430324,7197.6190000000015
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,55.2355662430324,11739.843
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,-20.016429026623992,10238.068
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-5.213317725216607,-57.58601587039547,9255.418
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,-1.1752248136815362,8276.780999999999
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-8.68886287536101,-1.1752248136815362,9590.95
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,55.2355662430324,6713.911999999998
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,8.68886287536101,-20.016429026623992,10576.286
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,1.737772575072202,-38.74481165745302,10930.479
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,17.665979399260923,10194.814
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-1.737772575072202,55.2355662430324,7329.338000000002
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,8.68886287536101,-57.58601587039547,20278.825
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-1.4888665943196766,-8.68886287536101,-20.016429026623992,9699.654
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,-20.016429026623992,8322.648000000001
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,8.68886287536101,17.665979399260923,11613.061000000003
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-5.213317725216607,-38.74481165745302,10009.117
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,-5.213317725216607,17.665979399260923,7520.615
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,22.380642645813467,-1.737772575072202,-20.016429026623992,10505.229
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,-5.213317725216607,-57.58601587039547,13663.818
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-49.08495388153128,-1.737772575072202,17.665979399260923,7849.488
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,8.68886287536101,-20.016429026623992,13315.979
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,17.665979399260923,10000.277
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-1.4888665943196766,5.213317725216608,-57.58601587039547,14026.468
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-49.08495388153128,1.737772575072202,-1.1752248136815362,10194.264
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,-25.358375834452822,-8.68886287536101,-1.1752248136815362,6602.748000000001
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-72.9544631216644,5.213317725216608,36.39436203008994,11347.846
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,-8.68886287536101,-38.74481165745302,8770.653
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,5.213317725216608,-57.58601587039547,15573.563999999997
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-5.213317725216607,36.39436203008994,9986.17
0.7840541511174445,0.0,-0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,69.97672993302506,5.213317725216608,55.2355662430324,8395.994
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,-5.213317725216607,55.2355662430324,7564.1680000000015
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-5.213317725216607,55.2355662430324,7648.373
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-49.08495388153128,-5.213317725216607,-38.74481165745302,12473.907
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,22.380642645813467,-8.68886287536101,-38.74481165745302,8936.538
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,46.107220692891914,5.213317725216608,36.39436203008994,11214.443
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,5.213317725216608,17.665979399260923,11295.125
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,-25.358375834452822,1.737772575072202,36.39436203008994,7654.031999999998
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,1.737772575072202,-20.016429026623992,10833.479
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,69.97672993302506,1.737772575072202,-38.74481165745302,9898.48
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,1.737772575072202,36.39436203008994,7459.024
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,0.02103970135735221,-1.0619069128314444,0.0,69.97672993302506,-1.737772575072202,-1.1752248136815362,8022.624
-0.7840541511174445,0.0,0.40320914772634403,1.6753972824572083,-3.452325527366016,-0.007013233785784071,-1.0619069128314444,0.0,46.107220692891914,8.68886287536101,-20.016429026623992,10709.871
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,-72.9544631216644,1.737772575072202,55.2355662430324,10019.951
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,46.107220692891914,-5.213317725216607,-38.74481165745302,10049.671
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,-5.213317725216607,55.2355662430324,7522.4090000000015
0.7840541511174445,0.0,-0.40320914772634403,-0.5584657608190695,10.356976582098048,-0.007013233785784071,-1.0619069128314444,0.0,22.380642645813467,1.737772575072202,55.2355662430324,10874.268
-0.7840541511174445,0.0,0.40320914772634403,-0.5584657608190695,-3.452325527366016,-0.007013233785784071,3.1857207384943327,0.0,-25.358375834452822,1.737772575072202,-20.016429026623992,9995.303
