$HAVE_CRYPTO,$HAVE_HASH,$HAVE_REPLICATIO0,$HAVE_VERIF1,$HAVE_SEQUENCE,$HAVE_STATISTICS,$DIAGNOSTIC,$PAGESIZE,$PS1K,$PS4K,$PS8K,$PS16K,$PS32K,$CACHESIZE,$CS32MB,$CS16MB,$CS64MB,$CS512MB,$<Performance
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,2.03698469231
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,4.974933775788534e-05,-2.1041486819930933e-07,2.07444723077
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.502442666667
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.365148461538
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.517814051282
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.360080666667
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.5294413076919999
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,0.388433384615
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.5288408461540001
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.36711646153800004
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.358910512821
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.519607447368
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.353611435897
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.522236358974
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.3696055
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.529324051282
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.512774153846
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.364196052632
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,3.28114138462
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,2.0612602564099998
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.36747720512800003
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.5042137435899999
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.366430589744
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.514851384615
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.363065076923
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.51590825641
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.527463641026
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.361401692308
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.36584007692299997
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.5254747105259999
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,0.521046358974
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.368315358974
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.523632564103
-48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.372784763158
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.526503657895
-48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.518572894737
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.36392225641000003
-48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,0.001380173400179751,0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,0.368895567568
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,3.2373194871799997
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,2.02582558974
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,3.25294289744
-48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,0.00163018234541972,0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,0.0,-0.00016412517303943377,-1.658311258596178e-05,-2.1041486819930933e-07,0.5752705384619999
48.874643941576466,0.1451847199195508,7.198361890999585e-06,-1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,2.0360822051299996
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,3.2051337435900003
48.874643941576466,-0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,3.2279154615400003
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,2.02437697436
48.874643941576466,0.1451847199195508,7.198361890999585e-06,1.6787201713908465e-05,-0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,2.0425588717900003
48.874643941576466,-0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,3.2225592307700004
48.874643941576466,0.1451847199195508,-7.198361890999585e-06,-1.6787201713908465e-05,0.001380173400179751,-0.00163018234541972,-0.00019016219301864348,0.0,0.00010479429369034795,-0.2926960068164256,-1.8973089395902718,-12.610295411971837,-10.687990180358272,0.0,-0.0,-0.00016412517303943377,-1.658311258596178e-05,6.312446045979281e-07,2.02931287179
